System params: f_X=1, f_Y=0.95, A_X=1, A_Y=1, phi=0, dt=0.01, N=6000

t	X	Y	Z
53.0188364727	0.993004449458	0.737959984992	1.73096443445
53.0288381397	0.98362898234	0.696380859194	1.68000984153
53.0388398066	0.970370287129	0.652320488926	1.62269077605
53.0488414736	0.953280707281	0.605935863783	1.55921657106
53.0588431405	0.932427710038	0.557392254815	1.48981996485
53.0688448075	0.907893620084	0.506862625651	1.41475624574
53.0788464744	0.879775294536	0.454527016225	1.33430231076
53.0888481414	0.848183740567	0.400571901278	1.24875564184
53.0988498083	0.813243677162	0.345189525943	1.15843320311
53.1088514752	0.77509304275	0.288577220764	1.06367026351
53.1188531422	0.733882450639	0.23093669859	0.964819149229
53.1288548091	0.689774594418	0.172473335871	0.862247930289
53.1388564761	0.642943605664	0.113395440881	0.756339046545
53.148858143	0.593574366497	0.0539135115073	0.647487878004
53.15885981	0.54186177969	-0.00576051476318	0.536101264927
53.1688614769	0.488009999221	-0.065414015993	0.422595983228
53.1788631439	0.432231624303	-0.124834443376	0.307397180927
53.1888648108	0.374746860069	-0.183810078563	0.190936781507
53.1988664777	0.315782648238	-0.242130788021	0.0736518602173
53.2088681447	0.255571771179	-0.299588771758	-0.0440170005797
53.2188698116	0.194351932916	-0.355979303722	-0.161627370806
53.2288714786	0.132364820713	-0.411101461251	-0.278736640538
53.2388731455	0.0698551509196	-0.464758840972	-0.394903690053
53.2488748125	0.00706970287141	-0.516760258602	-0.509690555731
53.2588764794	-0.0557436553637	-0.566920430142	-0.622664085506
53.2688781464	-0.118336945532	-0.615060632058	-0.73339757759
53.2788798133	-0.180463058178	-0.661009338082	-0.84147239626
53.2888814802	-0.241876728196	-0.704602830369	-0.946479558565
53.2988831472	-0.302335503104	-0.745685782837	-1.04802128594
53.3088848141	-0.361600700209	-0.784111814597	-1.14571251481
53.3188864811	-0.419438348898	-0.81974401152	-1.23918236042
53.328888148	-0.475620114312	-0.852455414069	-1.32807552838
53.338889815	-0.52992419879	-0.882129469662	-1.41205366845
53.3488914819	-0.582136217488	-0.908660447959	-1.49079666545
53.3588931489	-0.632050044739	-0.931953817578	-1.56400386232
53.3688948158	-0.679468627815	-0.951926582925	-1.63139521074
53.3788964827	-0.724204764857	-0.968507579903	-1.69271234476
53.3888981497	-0.766081843923	-0.981637729482	-1.74771957341
53.3988998166	-0.804934540229	-0.991270248194	-1.79620478842
53.4089014836	-0.840609468825	-0.997370814829	-1.83798028365
53.4189031505	-0.872965790139	-0.999917692722	-1.87288348286
53.4289048175	-0.901875765991	-0.998901807204	-1.90077757319
53.4389064844	-0.927225263886	-0.99432677793	-1.92155204182
53.4489081514	-0.948914207592	-0.986208905991	-1.93512311358
53.4589098183	-0.966856972227	-0.974577115825	-1.94143408805
53.4689114852	-0.980982722294	-0.959472852157	-1.94045557445
53.4789131522	-0.991235691329	-0.940949932337	-1.93218562367
53.4889148191	-0.997575402062	-0.919074354578	-1.91664975664
53.4989164861	-0.999976826211	-0.893924062802	-1.89390088901
53.508918153	-0.998430483293	-0.865588668925	-1.86401915222
53.51891982	-0.992942478051	-0.834169133561	-1.82711161161
53.5289214869	-0.983534476353	-0.799777406295	-1.78331188265
53.5389231539	-0.970243619661	-0.762536026802	-1.73277964646
53.5489248208	-0.953122378395	-0.722577688226	-1.67570006662
53.5589264877	-0.932238344795	-0.680044764394	-1.61228310919
53.5689281547	-0.907673966071	-0.635088802522	-1.54276276859
53.5789298216	-0.879526218917	-0.587869983252	-1.46739620217
53.5889314886	-0.847906226656	-0.538556549913	-1.38646277657
53.5989331555	-0.812938820545	-0.487324209062	-1.30026302961
53.6089348225	-0.774762046958	-0.434355504434	-1.20911755139
53.6189364894	-0.733526622397	-0.379839166525	-1.11336578892
53.6289381564	-0.689395338485	-0.323969440138	-1.01336477862
53.6389398233	-0.642542419289	-0.266945392274	-0.909487811563
53.6489414902	-0.593152833507	-0.208970202847	-0.802123036354
53.6589431572	-0.541421564237	-0.150250440744	-0.691672004981
53.6689448241	-0.487552839215	-0.0909953278041	-0.578548167019
53.6789464911	-0.431759324545	-0.0314159933542	-0.463175317899
53.688948158	-0.374261285133	0.0282752780607	-0.345986007072
53.698949825	-0.315285715105	0.0878658030572	-0.227419912047
53.7089514919	-0.255065441669	0.147143257217	-0.107922184452
53.7189531589	-0.193838205949	0.205896431612	0.0120582256639
53.7289548258	-0.131845724408	0.263915985352	0.132070260944
53.7389564927	-0.0693327345971	0.320995191478	0.25166245688
53.7489581597	-0.00654602895663	0.376930673543	0.370384644586
53.7589598266	0.0562665194803	0.431523130254	0.487789649735
53.7689614936	0.118856935657	0.484578045596	0.603434981253
53.7789631605	0.180978121464	0.535906381895	0.716884503359
53.7889648275	0.242384831245	0.585325253383	0.827710084628
53.7989664944	0.302834639998	0.632658577818	0.935493217815
53.8089681614	0.362088900426	0.677737703882	1.03982660431
53.8189698283	0.419913685092	0.720402012095	1.14031569719
53.8289714952	0.476080709924	0.760499487108	1.23658019703
53.8389731622	0.530368235454	0.797887259346	1.3282554948
53.8489748291	0.582561942208	0.832432114056	1.41499405626
53.8589764961	0.632455776816	0.864010965964	1.49646674278
53.868978163	0.679852765475	0.89251129783	1.5723640633
53.87897983	0.724565791579	0.917831561356	1.64239735294
53.8889814969	0.766418334425	0.939881539009	1.70629987343
53.8989831639	0.805245166094	0.958582665468	1.76382783156
53.9089848308	0.840893003745	0.97386830756	1.81476131131
53.9189864977	0.87322111476	0.985684001676	1.85890511644
53.9289881647	0.902101872327	0.993987647827	1.89608952015
53.9389898316	0.927421259301	0.998749659653	1.92617091895
53.9489914986	0.949079318323	0.999953069835	1.94903238816
53.9589931655	0.966990546441	0.997593590553	1.96458413699
53.9689948325	0.981084232658	0.991679628768	1.97276386143
53.9789964994	0.991304737096	0.982232256259	1.97353699336
53.9889981664	0.997611710648	0.969285134551	1.9668968452
53.9989998333	0.999980254275	0.952884394972	1.95286464925
54.0090015003	0.998401017301	0.933088474286	1.93148949159
54.0190031672	0.992880234331	0.909967906482	1.90284814081
54.0290048341	0.983439700636	0.883605071451	1.86704477209
54.0390065011	0.970116686106	0.854093901471	1.82421058758
54.049008168	0.952963788118	0.821539546512	1.77450333463
54.059009835	0.932048723889	0.786057999585	1.71810672347
54.0690115019	0.907454063132	0.747775683455	1.65522974659
54.0790131689	0.87927690209	0.706829000182	1.58610590227
54.0890148358	0.847628480209	0.66336384512	1.51099232533
54.0990165028	0.812633740982	0.61753508708	1.43016882806
54.1090181697	0.77443083869	0.569506016525	1.34393685521
54.1190198366	0.733170592987	0.519447763754	1.25261835674
54.1290215036	0.689015893487	0.46753868916	1.15655458265
54.1390231705	0.642141056698	0.413963747718	1.05610480442
54.1490248375	0.592731137846	0.35891382998	0.951644967826
54.1590265044	0.540981200301	0.302585081924	0.843566282225
54.1690281714	0.487095545498	0.24517820607	0.732273751568
54.1790298383	0.431286906378	0.186897746373	0.618184652751
54.1890315053	0.373775607556	0.127951359413	0.501726966969
54.1990331722	0.314788695505	0.0685490745063	0.383337770011
54.2090348391	0.254559042209	0.00890254536244	0.263461587572
54.2190365061	0.193324425821	-0.0507757040551	0.142548721766
54.229038173	0.131326591946	-0.110273036761	0.0210535551843
54.23903984	0.0688102992603	-0.169377460387	-0.100567161127
54.2490415069	0.00602235324656	-0.227878382522	-0.221856029276
54.2590431739	-0.056789368166	-0.285567361065	-0.342356729231
54.2690448408	-0.119376893186	-0.342238846914	-0.4616157401
54.2790465078	-0.181493135116	-0.397690916355	-0.579184051472
54.2890481747	-0.242892867821	-0.451725990521	-0.694618858342
54.2990498416	-0.30333369384	-0.50415153938	-0.80748523322
54.3090515086	-0.362577001341	-0.55478076773	-0.917357769071
54.3190531755	-0.420388906126	-0.603433280761	-1.02382218689
54.3290548425	-0.476541174973	-0.649935726811	-1.12647690178
54.3390565094	-0.530812126665	-0.69412241503	-1.22493454169
54.3490581764	-0.582987507162	-0.735835905743	-1.31882341291
54.3590598433	-0.632861335443	-0.774927571419	-1.40778890686
54.3690615103	-0.680236716687	-0.811258126237	-1.49149484292
54.3790631772	-0.724926619591	-0.84469812237	-1.56962474196
54.3890648441	-0.766754614739	-0.875128411219	-1.64188302596
54.3990665111	-0.805555571122	-0.902440567938	-1.70799613906
54.409068178	-0.841176308054	-0.926537277765	-1.76771358582
54.419069845	-0.873476199902	-0.947332682758	-1.82080888266
54.4290715119	-0.902327731263	-0.96475268771	-1.86708041897
54.4390731789	-0.927617000372	-0.978735224156	-1.90635222453
54.4490748458	-0.949244168772	-0.989230471525	-1.9384746403
54.4590765128	-0.96712385546	-0.996201034658	-1.96332489012
54.4690781797	-0.981185473963	-0.999622077041	-1.980807551
54.4790798466	-0.991373511	-0.999481409309	-1.99085492031
54.4890815136	-0.997647745642	-0.995779532666	-1.99342727831
54.4990831805	-0.999983408097	-0.988529637111	-1.98851304521
54.5090848475	-0.998371277501	-0.977757554431	-1.97612883193
54.5190865144	-0.992817718318	-0.963501666167	-1.95631938449
54.5290881814	-0.983344655212	-0.945812766859	-1.92915742207
54.5390898483	-0.969989486499	-0.924753883055	-1.89474336955
54.5490915153	-0.952804936494	-0.900400048754	-1.85320498525
54.5590931822	-0.931858847371	-0.872838038046	-1.80469688542
54.5690948491	-0.907233911326	-0.842166055938	-1.74939996726
54.5790965161	-0.879027344124	-0.808493388442	-1.68752073257
54.589098183	-0.847350501303	-0.771940013178	-1.61929051448
54.59909985	-0.812328438557	-0.732636171897	-1.54496461045
54.6091015169	-0.774099418037	-0.69072190641	-1.46482132445
54.6191031839	-0.732814362507	-0.646346559623	-1.37916092213
54.6291048508	-0.688636259528	-0.599668243411	-1.28830450294
54.6391065178	-0.641739518002	-0.550853275259	-1.19259279326
54.6491081847	-0.59230927963	-0.500075585667	-1.0923848653
54.6591098516	-0.540540688003	-0.44751609842	-0.988056786422
54.6691115186	-0.486638118196	-0.39336208595	-0.880000204146
54.6791131855	-0.430814369932	-0.337806502073	-0.768620872005
54.6891148525	-0.373289827473	-0.281047294483	-0.654337121956
54.6991165194	-0.314291589575	-0.223286699454	-0.537578289029
54.7091181864	-0.254052572937	-0.16473052126	-0.418783094197
54.7191198533	-0.192810592676	-0.105587398881	-0.298397991557
54.7291215203	-0.130807423467	-0.0460680626165	-0.176875486083
54.7391231872	-0.0682878450525	0.0136154167667	-0.0546724282858
54.7491248541	-0.00549867588488	0.0732503836482	0.0677517077633
54.7591265211	0.0573122012773	0.132624355261	0.189936556538
54.769128188	0.119896817976	0.191525778779	0.311422596755
54.779129855	0.182008098995	0.249744785093	0.431752884088
54.7891315219	0.243400837785	0.307073936582	0.550474774366
54.7991331889	0.303832664495	0.363308966231	0.667141630725
54.8091348558	0.363065002821	0.418249505441	0.781314508262
54.8191365228	0.420864011871	0.471699797959	0.892563809829
54.8291381897	0.477001509331	0.523469397361	1.00047090669
54.8391398566	0.531255872302	0.573373845632	1.10462971793
54.8491415236	0.583412912234	0.621235330393	1.20464824263
54.8591431905	0.63326672051	0.666883318463	1.30015003897
54.8691448575	0.680620481347	0.710155163471	1.39077564482
54.8791465244	0.725287248794	0.750896685382	1.47618393418
54.8891481914	0.767090684773	0.788962719843	1.55605340462
54.8991498583	0.80586575523	0.824217635418	1.63008339065
54.9091515253	0.841459381672	0.856535816843	1.69799519851
54.9191531922	0.873731045496	0.885802112606	1.7595331581
54.9291548591	0.902553342739	0.911912245237	1.81446558798
54.9391565261	0.927812487048	0.934773182853	1.8625856699
54.949158193	0.949408758893	0.954303470639	1.90371222953
54.95915986	0.967256899249	0.97043352107	1.93769042032
54.9691615269	0.981286446181	0.983105861864	1.96439230805
54.9791631939	0.991442013023	0.992275340753	1.98371735378
54.9891648608	0.997683507034	0.997909286363	1.9955927934
54.9991665278	0.999986287677	0.999987624626	1.9999739123
55.0091681947	0.998341263901	0.998502950306	1.99684421421
55.0191698616	0.992754930027	0.993460553381	1.98621548341
55.0291715286	0.98324934011	0.984878400198	1.96812774031
55.0391731955	0.969862020876	0.972787069454	1.94264909033
55.0491748625	0.952645823566	0.957229643247	1.90987546681
55.0591765294	0.931668715293	0.938261553567	1.86993026886
55.0691781964	0.907013510714	0.915950384794	1.82296389551
55.0791798633	0.878777545088	0.890375632885	1.76915317797
55.0891815303	0.847072290013	0.861628422133	1.70870071215
55.0991831972	0.812022913353	0.829811180477	1.64183409383
55.1091848641	0.773767785089	0.795037274554	1.56880505964
55.1191865311	0.732457931055	0.757430605761	1.48988853682
55.129188198	0.688256436714	0.71712516879	1.4053816055
55.139189865	0.641337803311	0.674264574198	1.31560237751
55.1491915319	0.591887258976	0.629001536713	1.22088879569
55.1591931989	0.540100027462	0.581497331101	1.12159735856
55.1691948658	0.486180557436	0.531921217542	1.01810177498
55.1791965328	0.430341715337	0.480449838536	0.910791553873
55.1891981997	0.372803945016	0.427266589525	0.80007053454
55.1991998666	0.313794397452	0.372560965439	0.68635536289
55.2092015336	0.253546033991	0.316527885517	0.570073919508
55.2192032005	0.192296706652	0.259366998799	0.451663705451
55.2292048675	0.130288219115	0.201281972764	0.331570191879
55.2392065344	0.0677653721169	0.142479767652	0.210245139769
55.2492082014	0.0049749970152	0.0831698990524	0.0881448960676
55.2592098683	-0.057835018671	0.0235636913887	-0.0342713272824
55.2692115353	-0.120416709884	-0.0361264750431	-0.156543184927
55.2792132022	-0.182523012959	-0.0956879207967	-0.278210933756
55.2892148691	-0.243908740996	-0.154908425065	-0.398817166061
55.2992165361	-0.304331551824	-0.213576981835	-0.517908533659
55.309218203	-0.363552904731	-0.271484551714	-0.635037456445
55.31921987	-0.421339002194	-0.328424806748	-0.749763808942
55.3292215369	-0.477461712873	-0.384194865581	-0.861656578454
55.3392232039	-0.531699472245	-0.438596016333	-0.970295488578
55.3492248708	-0.583838157307	-0.49143442462	-1.07527258193
55.3592265378	-0.633671931906	-0.542521824199	-1.1761937561
55.3692282047	-0.681004059348	-0.59167618777	-1.27268024712
55.3792298716	-0.725647679089	-0.638722375549	-1.36437005464
55.3892315386	-0.767426544434	-0.683492759302	-1.45091930374
55.3992332055	-0.806175718331	-0.725827819616	-1.53200353795
55.4092348725	-0.841742224522	-0.76557671427	-1.60731893879
55.4192365394	-0.873985651472	-0.8025978157	-1.67658346717
55.4292382064	-0.902778706693	-0.836759215623	-1.73953792232
55.4392398733	-0.928007719274	-0.867939195036	-1.79594691431
55.4492415403	-0.949573088642	-0.896026657904	-1.84559974655
55.4592432072	-0.96738967777	-0.920921527006	-1.88831120478
55.4692448741	-0.981387149284	-0.942535100511	-1.92392224979
55.4792465411	-0.991510243146	-0.960790368032	-1.95230061118
55.489248208	-0.997718994814	-0.975622285017	-1.97334127983
55.499249875	-0.999988893014	-0.986978004505	-1.98696689752
55.5092515419	-0.998310976508	-0.994817065423	-1.99312804193
55.5192532089	-0.992691869475	-0.999111536753	-1.99180340623
55.5292548758	-0.983153755354	-0.999846117051	-1.9829998724
55.5392565428	-0.96973428927	-0.997018188964	-1.96675247823
55.5492582097	-0.952486449378	-0.990637828562	-1.94312427794
55.5592598766	-0.931478327709	-0.98072776943	-1.91220609714
55.5692615436	-0.906792861356	-0.96732332167	-1.87411618303
55.5792632105	-0.878527505049	-0.95047224609	-1.82899975114
55.5892648775	-0.846793846417	-0.930234584026	-1.77702843044
55.5992665444	-0.811717165454	-0.906682443416	-1.71839960887
55.6092682114	-0.773435939937	-0.879899741872	-1.65333568181
55.6192698783	-0.732101298729	-0.849981907676	-1.58208320641
55.6292715453	-0.687876425146	-0.817035539769	-1.50491196492
55.6392732122	-0.640935912735	-0.781178027926	-1.42211394066
55.6492748791	-0.591465075998	-0.742537134494	-1.33400221049
55.6592765461	-0.539659218801	-0.701250539167	-1.24090975797
55.669278213	-0.485722863341	-0.657465348424	-1.14318821177
55.67927988	-0.429868942721	-0.611337571381	-1.0412065141
55.6892815469	-0.372317960318	-0.563031563922	-0.93534952424
55.6992832139	-0.313297119271	-0.512719443089	-0.82601656236
55.7092848808	-0.253039425512	-0.460580473821	-0.713619899332
55.7192865478	-0.191782767892	-0.40680043022	-0.598583198112
55.7292882147	-0.129768979031	-0.35157093363	-0.481339912661
55.7392898816	-0.0672428805969	-0.295088769877	-0.362331650474
55.7492915486	-0.00445131678115	-0.237555188112	-0.242006504893
55.7592932155	0.0583578202036	-0.179175183748	-0.120817363544
55.7692948825	0.120936568769	-0.120156768049	0.000779800719841
55.7792965494	0.183037876866	-0.0607102269751	0.122327649891
55.7892982164	0.244416577316	-0.0010473719217	0.243369205394
55.7992998833	0.30483035569	0.0586192149772	0.363449570668
55.8093015503	0.364040706938	0.118076938291	0.482117645228
55.8193032172	0.421813876966	0.177113946781	0.598927823747
