System params: f_X=1, f_Y=1.05, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=5000

t	X	Y	Z
46.3892778556	-0.76761309442	0.25864791101	-0.50896518341
46.399279856	-0.80634911188	0.194390028001	-0.611959083879
46.4092818564	-0.841901564903	0.129286031809	-0.712615533093
46.4192838568	-0.874130088075	0.0636192978221	-0.810510790253
46.4292858572	-0.902907439265	-0.0023243491691	-0.905231788434
46.4392878576	-0.928120001988	-0.0682578790648	-0.996377881052
46.449289858	-0.949668233977	-0.133894305802	-1.08356253978
46.4592918584	-0.96746706019	-0.198947936506	-1.1664149967
46.4692938588	-0.981446208694	-0.263135615013	-1.24458182371
46.4792958592	-0.99155048811	-0.326177954354	-1.31772844246
46.4892978596	-0.997740005512	-0.387800552826	-1.38554055834
46.49929986	-0.999990323933	-0.447735188375	-1.44772551231
46.5093018604	-0.998292558842	-0.505720986069	-1.50401354491
46.5193038608	-0.992653413222	-0.561505553599	-1.55415896682
46.5293058612	-0.983095151105	-0.614846079859	-1.59794123096
46.5393078616	-0.969655509675	-0.665510391815	-1.63516590149
46.549309862	-0.952387550272	-0.713277965077	-1.66566551535
46.5593118624	-0.9313594489	-0.757940883768	-1.68930033267
46.5693138628	-0.906654227064	-0.799304745505	-1.70595897257
46.5793158632	-0.878369423987	-0.837189507574	-1.71555893156
46.5893178636	-0.846616711513	-0.871430270585	-1.7180469821
46.599319864	-0.811521453217	-0.90187799623	-1.71339944945
46.6093218644	-0.773222209449	-0.928400155993	-1.70162236544
46.6193238648	-0.731870190285	-0.950881308	-1.68275149829
46.6293258652	-0.687628658531	-0.9692235995	-1.65685225803
46.6393278656	-0.640672285139	-0.983347192784	-1.62401947792
46.649329866	-0.591186459586	-0.993190612688	-1.58437707227
46.6593318664	-0.539366557934	-0.99871101418	-1.53807757211
46.6693338668	-0.485417171463	-0.999884368843	-1.48530154031
46.6793358672	-0.429551298916	-0.996705569466	-1.42625686838
46.6893378676	-0.371989505558	-0.989188452274	-1.36117795783
46.699339868	-0.312959052356	-0.977365736702	-1.29032478906
46.7093418684	-0.252692998724	-0.96128888298	-1.2139818817
46.7193438688	-0.191429282376	-0.941027868143	-1.13245715052
46.7293458692	-0.129409779922	-0.916670881446	-1.04608066137
46.7393478696	-0.066879351905	-0.888323940507	-0.955203292412
46.74934987	-0.00408487606687	-0.856110429846	-0.860195305912
46.7593518704	0.0587257273592	-0.820170563836	-0.761444836477
46.7693538708	0.121304474466	-0.780660776399	-0.659356301933
46.7793558712	0.183404296743	-0.737753040102	-0.554348743359
46.7893578716	0.244780016533	-0.691634117618	-0.446854101085
46.799359872	0.305189315025	-0.642504748814	-0.337315433789
46.8093618724	0.364393688955	-0.590578776997	-0.226185088042
46.8193638728	0.422159392249	-0.53608221813	-0.113922825881
46.8293658732	0.478258358879	-0.479252277061	-0.000993918181177
46.8393678736	0.532469103298	-0.420336315048	0.11213278825
46.849369874	0.584577594887	-0.359590773088	0.224986821799
46.8593718744	0.63437810298	-0.297280055709	0.337098047271
46.8693738748	0.68167400911	-0.233675380113	0.447998628997
46.8793758752	0.726278583281	-0.169053595657	0.557224987624
46.8893778756	0.768015721207	-0.103695978827	0.66431974238
46.899379876	0.806720639587	-0.037887008934	0.768833630653
46.9093818764	0.842240526693	0.028086870127	0.87032739682
46.9193838768	0.874435145685	0.0939384966665	0.968373642352
46.9293858772	0.903177388291	0.159381241119	1.06255862941
46.9393878776	0.928353776638	0.224130253642	1.15248403028
46.949389878	0.949864911281	0.28790370397	1.23776861525
46.9593918784	0.967625863641	0.350424008128	1.31804987177
46.9693938788	0.981566511318	0.411419036654	1.39298554797
46.9793958792	0.991631814936	0.470623299089	1.46225511403
46.9893978796	0.997782035454	0.527779099565	1.52556113502
46.99939988	0.99999289105	0.582637658469	1.58263054952
47.0094018804	0.998255652999	0.634960195291	1.63321584829
47.0194038808	0.992577180127	0.684518967956	1.67709614808
47.0294058812	0.982979891737	0.73109826411	1.71407815585
47.0394078816	0.969501679091	0.774495340036	1.74399701913
47.049409882	0.952195755814	0.814521303133	1.76671705895
47.0594118824	0.931130447797	0.8510019341	1.7821323819
47.0694138828	0.906388923439	0.88377844525	1.79016736869
47.0794158832	0.878068865291	0.912708171662	1.79077703695
47.0894178836	0.846282084389	0.937665192148	1.78394727654
47.099419884	0.811154078812	0.958540877351	1.76969495616
47.1094218844	0.772823538203	0.975244362566	1.74806790077
47.1194238848	0.731441796202	0.987702943245	1.71914473945
47.1294258852	0.687172232961	0.995862391457	1.68303462442
47.1394278856	0.640189630106	0.999687191918	1.63987682202
47.149429886	0.590679480671	0.999160696583	1.58984017725
47.1594318864	0.538837256752	0.994285197106	1.53312245386
47.1694338868	0.484867637759	0.985081914865	1.46994955262
47.1794358872	0.428983702316	0.971590908595	1.40057461091
47.1894378876	0.371406087003	0.953870900022	1.32527698703
47.199439888	0.312362115253	0.931999018273	1.24436113353
47.2094418884	0.252084899853	0.906070464154	1.15815536401
47.2194438888	0.190812422586	0.876198095776	1.06701051836
47.2294458892	0.12878659465	0.842511937322	0.971298531972
47.2394478896	0.0662523015628	0.805158613099	0.871410914662
47.24944989	0.00345643632524	0.764300709327	0.767757145652
47.2594518904	-0.0593530753436	0.72011606646	0.660762991117
47.2694538908	-0.121928253847	0.67279700511	0.550868751263
47.2794558912	-0.184022044763	0.622549488935	0.438527444171
47.2894578916	-0.245389294249	0.569592228156	0.324202933906
47.299459892	-0.305787716934	0.514155727582	0.208368010649
47.3094618924	-0.364978852493	0.456481283306	0.0915024308134
47.3194638928	-0.422729007119	0.396819932421	-0.0259090746984
47.3294658932	-0.478810176173	0.335431360343	-0.14337881583
47.3394678936	-0.533000944373	0.272582770491	-0.260418173882
47.349469894	-0.585087359971	0.208547721243	-0.376539638728
47.3594718944	-0.634863779458	0.143604935224	-0.491258844234
47.3694738948	-0.682133679471	0.0780370861288	-0.604096593342
47.3794758952	-0.726710432692	0.0121295683382	-0.714580864354
47.3894778956	-0.768418044673	-0.0538307453071	-0.82224878998
47.399479896	-0.807091848687	-0.119556752164	-0.92664860085
47.4094818964	-0.842579155846	-0.184762369445	-1.02734152529
47.4194838968	-0.874739857945	-0.249163779442	-1.12390363739
47.4294858972	-0.903446980615	-0.312480664886	-1.2159276455
47.4394878976	-0.928587184643	-0.374437429069	-1.30302461371
47.449489898	-0.950061213443	-0.434764395427	-1.38482560887
47.4594918984	-0.967784284937	-0.493198981347	-1.46098326628
47.4694938988	-0.98168642628	-0.549486841099	-1.53117326738
47.4794958992	-0.991712750126	-0.603382972918	-1.59509572304
47.4894978996	-0.997823671329	-0.65465278541	-1.65247645674
47.4994999	-0.999995063227	-0.703073118648	-1.70306818188
47.5095019004	-0.998218352902	-0.748433215515	-1.74665156842
47.5195039008	-0.992500555022	-0.79053563905	-1.78303619407
47.5295059012	-0.982864244149	-0.829197131832	-1.81206137598
47.5395079016	-0.96934746561	-0.864249413629	-1.83359687924
47.549509902	-0.952003585294	-0.895539913871	-1.84754349916
47.5595119024	-0.93090107895	-0.92293243573	-1.85383351468
47.5695139028	-0.906123261842	-0.946307748947	-1.85243101079
47.5795159032	-0.877767959808	-0.965564108793	-1.8433320686
47.5895179036	-0.845947123032	-0.98061769893	-1.82656482196
47.599519904	-0.810786384049	-0.99140299624	-1.80218938029
47.6095219044	-0.772424561738	-0.997873056019	-1.77029761776
47.6195239048	-0.731013113241	-0.999999716314	-1.73101282956
47.6295259052	-0.686715535998	-0.997773720502	-1.6844892565
47.6395279056	-0.639706722236	-0.991204757578	-1.63091147981
47.649529906	-0.590172268473	-0.980321419989	-1.57049368846
47.6595319064	-0.538307742761	-0.965171079173	-1.50347882193
47.6695339068	-0.484317912561	-0.945819679372	-1.43013759193
47.6795359072	-0.428415936293	-0.9223514506	-1.35076738689
47.6895379076	-0.370822521764	-0.894868542013	-1.26569106378
47.699539908	-0.311765054785	-0.863490577297	-1.17525563208
47.7095419084	-0.251476701424	-0.828354133979	-1.0798308354
47.7195439088	-0.190195487436	-0.789612148958	-0.979807636394
47.7295459092	-0.128163358515	-0.747433252819	-0.875596611334
47.7395479096	-0.0656252250547	-0.702001035844	-0.767626260899
47.74954991	-0.00282799521847	-0.653513248906	-0.656341244125
47.7595519104	0.059980399887	-0.602180942727	-0.54220054284
47.7695539108	0.122551985073	-0.548227549246	-0.425675564173
47.7795559112	0.184639720106	-0.491887909097	-0.307248188991
47.7895579116	0.245998475051	-0.433407249429	-0.187408774379
47.799559912	0.306385998074	-0.373040116515	-0.0666541184409
47.8095619124	0.365563871885	-0.311049267798	0.0545146040869
47.8195639128	0.423298455036	-0.247704528203	0.175593926833
47.8295659132	0.479361804365	-0.183281615673	0.296080188691
47.8395679136	0.533532574944	-0.118060941074	0.41547163387
47.849569914	0.585596893979	-0.052326387652	0.533270506327
47.8595719144	0.635349205201	0.013635924605	0.648985129806
47.8695739148	0.682593080429	0.0795388843547	0.762131964783
47.8795759152	0.727141995094	0.145095638595	0.872237633689
47.8895779156	0.768820064659	0.210020841239	0.978840905898
47.899579916	0.807462739031	0.274031895127	1.08149463416
47.9095819164	0.84291745223	0.336850182073	1.1797676343
47.9195839168	0.875044224732	0.398202275602	1.27324650033
47.9295859172	0.903716216129	0.457821131072	1.3615373472
47.9395879176	0.928820225909	0.515447248034	1.44426747394
47.949589918	0.950257140387	0.570829799747	1.52108694013
47.9595919184	0.967942324014	0.623727724942	1.59167004896
47.9695939188	0.981805953532	0.673910777074	1.65571673061
47.9795959192	0.991793293646	0.721160526515	1.71295382016
47.9895979196	0.997864913121	0.765271311294	1.76313622442
47.99959992	0.999996840465	0.806051132282	1.80604797275
48.0096019204	0.998180658567	0.84332248889	1.84150314746
48.0196039208	0.992423537937	0.876923151675	1.86934668961
48.0296059212	0.982748208386	0.906706868465	1.88945507685
48.0396079216	0.969192869293	0.932544000947	1.90173687024
48.049609922	0.951811038788	0.954322088935	1.90613312772
48.0596119224	0.930671342452	0.971946339877	1.90261768233
48.0696139228	0.90585724238	0.985340041445	1.89119728382
48.0796159232	0.877466707658	0.994444895447	1.87191160311
48.0896179236	0.845611827574	0.999221271573	1.84483309915
48.099619924	0.810418369072	0.999648379895	1.81006674897
48.1096219244	0.772025280209	0.995724361357	1.76774964157
48.1196239248	0.730584141572	0.987466295865	1.71805043744
48.1296259252	0.686258567822	0.974910127951	1.66116869577
48.1396279256	0.639223561718	0.95811051031	1.59733407203
48.149629926	0.58966482319	0.937140565921	1.52680538911
48.1596319264	0.537778016169	0.912091569767	1.44986958594
48.1696339268	0.483767996085	0.883072551545	1.36684054763
48.1796359272	0.42784800107	0.850209821098	1.27805782217
48.1896379276	0.370238810072	0.81364641863	1.1838852287
48.199639928	0.311167871188	0.773541492104	1.08470936329
48.2096419284	0.250868403675	0.730069604522	0.980938008198
48.2196439288	0.18957847717	0.683419974116	0.872998451286
48.2296459292	0.127540071763	0.633795650742	0.761335722505
48.2396479296	0.0649981226285	0.581412632075	0.646410754703
48.24964993	0.00219955299485	0.526498923445	0.52869847644
48.2596519304	-0.0606077007416	0.469293545411	0.40868584467
48.2696539308	-0.123175667899	0.410045493381	0.286869825482
48.2796559312	-0.185257322527	0.349012653823	0.163755331296
48.2896579316	-0.246607558697	0.286460681775	0.0398531230779
48.299659932	-0.30698415821	0.222661844537	-0.0843223136727
48.3096619324	-0.366148746901	0.157893836586	-0.208254910315
48.3196639328	-0.423867735774	0.0924385708688	-0.331429164906
48.3296659332	-0.479913243236	0.026580951727	-0.453332291509
48.3396679336	-0.5340639948	-0.0393923651896	-0.57345635999
48.349669934	-0.58610619671	-0.105194220639	-0.691300417349
48.3596719344	-0.635834380017	-0.170538201691	-0.806372581708
48.3696739348	-0.683052211802	-0.235139888387	-0.918192100189
48.3796759352	-0.727573270317	-0.298718091722	-1.02629136204
48.3896779356	-0.769221781004	-0.360996077561	-1.13021785857
48.399679936	-0.807833310475	-0.421702771173	-1.22953608165
48.4096819364	-0.84325541571	-0.480573937122	-1.32382935283
48.4196839368	-0.875348245928	-0.537353329394	-1.41270157532
48.4296859372	-0.903985094728	-0.591793806752	-1.49577890148
48.4396879376	-0.929052900346	-0.643658408452	-1.5727113088
48.449689938	-0.950452692034	-0.692721385654	-1.64317407769
48.4596919384	-0.968099980809	-0.73876918403	-1.70686916484
48.4696939388	-0.981925093029	-0.781601373294	-1.76352646632
48.4796959392	-0.991873445466	-0.821031519601	-1.81290496507
48.4896979396	-0.997905760815	-0.856887997035	-1.85479375785
48.49969994	-0.999998222761	-0.889014734638	-1.8890129574
48.5097019404	-0.998142570009	-0.917271895728	-1.91541446574
48.5197039408	-0.992346128901	-0.941536486567	-1.93388261547
48.5297059412	-0.982631784494	-0.961702891704	-1.9443346762
48.5397079416	-0.969037890201	-0.977683333688	-1.94672122389
48.549709942	-0.951618116371	-0.989408255131	-1.9410263715
48.5597119424	-0.930441238392	-0.996826621468	-1.92726785986
48.5697139428	-0.905590865156	-0.999906143092	-1.90549700825
48.5797159432	-0.87716510896	-0.9986334159	-1.87579852486
48.5897179436	-0.84527619815	-0.993013979638	-1.83829017779
48.599719944	-0.810050034027	-0.983072293787	-1.79312232781
48.6097219444	-0.771625693775	-0.968851631097	-1.74047732487
48.6197239448	-0.730154881365	-0.950413889242	-1.68056877061
48.6297259452	-0.685801328614	-0.927839321394	-1.61364065001
48.6397279456	-0.638740148745	-0.90122618691	-1.53996633565
48.649729946	-0.589157145024	-0.870690323647	-1.45984746867
48.6597319464	-0.537248077186	-0.836364643754	-1.37361272094
48.6697339468	-0.483217888549	-0.798398555153	-1.2816164437
48.6797359472	-0.427279896872	-0.756957311218	-1.18423720809
48.6897379476	-0.369654952157	-0.712221291485	-1.08187624364
48.699739948	-0.310570564698	-0.664385216519	-0.974955781216
48.7097419484	-0.250260006848	-0.613657300361	-0.863917307209
48.7197439488	-0.188961392032	-0.560258344249	-0.749219736281
48.7297459492	-0.12691673464	-0.504420775541	-0.631337510181
48.7397479496	-0.0643709945317	-0.446387636042	-0.510758630573
48.74974995	-0.00157110990254	-0.38641152412	-0.387982634022
48.7597519504	0.0612349776598	-0.324753495241	-0.263518517581
48.7697539508	0.123799302077	-0.261681925676	-0.137882623599
48.7797559512	0.185874851782	-0.197471344356	-0.0115964925743
48.7897579516	0.247216544948	-0.132401237939	0.114815307009
48.799759952	0.307582197104	-0.0667548343017	0.240827362803
48.8097619524	0.36673347731	-0.000817869744632	0.365915607565
48.8197639528	0.424436849109	0.0651226547191	0.489559503829
48.8297659532	0.480464492569	0.130779722582	0.611244215151
48.8397679536	0.534595203732	0.195867551125	0.730462754857
48.849769954	0.586615267963	0.260102835333	0.846718103296
48.8597719544	0.636319303716	0.323205981025	0.959525284741
48.8697739548	0.683511073409	0.384902321831	1.06841339524
48.8797759552	0.728004258191	0.44492331472	1.17292757291
48.8897779556	0.769623193552	0.503007708875	1.27263090243
48.899779956	0.808203562871	0.558902682834	1.3671062457
48.9097819564	0.843593046153	0.612364944926	1.45595799108
48.9197839568	0.875651921412	0.663161792245	1.53881371366
48.9297859572	0.904253616305	0.711072123519	1.61532573982
48.9397879576	0.92928520786	0.755887401494	1.68517260935
48.949789958	0.950647868306	0.797412560621	1.74806042893
48.9597919584	0.968257255261	0.835466856111	1.80372411137
48.9697939588	0.982043844721	0.869884650655	1.85192849538
48.9797959592	0.991953205553	0.900516135387	1.89246934094
48.9897979596	0.997946214394	0.927227981951	1.92517419634
48.99979996	0.999999210116	0.949903922831	1.94990313295
49.0098019604	0.998104087242	0.968445257426	1.96654934467
49.0198039608	0.992268327947	0.982771281661	1.97503960961
49.0298059612	0.98251497252	0.992819639261	1.97533461178
49.0398079616	0.968882528395	0.998546593168	1.96742912156
49.049809962	0.951424818121	0.999927215915	1.95135203404
49.0598119624	0.930210766862	0.996955498124	1.92716626499
49.0698139628	0.905324130276	0.989644374663	1.89496850494
49.0798159632	0.876863163831	0.978025668349	1.85488883218
49.0898179636	0.844940234889	0.962149951428	1.80709018632
49.099819964	0.809681379059	0.942086325456	1.75176770451
49.1098219644	0.771225802593	0.917922120523	1.68914792312
49.1198239648	0.729725332789	0.889762515132	1.61948784792
49.1298259652	0.685343818553	0.857730078397	1.54307389695
49.1398279656	0.638256483505	0.821964236538	1.46022072004
49.149829966	0.588649234175	0.782620666009	1.37126990018
49.1598319664	0.536717926021	0.739870615893	1.27658854191
49.1698339668	0.482667590169	0.693900162507	1.17656775268
49.1798359672	0.426711623923	0.644909399485	1.07162102341
49.1898379676	0.369070948249	0.593111566829	0.962182515078
49.199839968	0.30997313555	0.538732122757	0.848705258307
